626348,0.123570293188095
439565,0.198184937238693
383941,0.243419840931892
325427,0.103819362819195
919460,0.129838138818741
184451,0.199086204171181
668541,0.0916717946529388
492290,0.0849658399820328
784565,0.243362307548523
506623,0.229212075471878
673892,0.207932785153389
983590,0.204209387302399
789125,0.133962661027908
295755,0.618111133575439
236144,0.30450251698494
171966,0.268352568149567
390224,0.0785892605781555
330514,0.283473998308182
767969,0.132789492607117
744378,0.129838138818741
569633,0.347606420516968
629764,0.141327872872353
443715,0.317027747631073
505296,0.194626674056053
288201,0.266818076372147
153237,0.280744224786758
136194,0.195669829845428
214979,0.369384825229645
876969,0.192598655819893
977880,0.260712802410126
236255,0.219281628727913
827888,0.264039188623428
319695,0.216795906424522
106321,0.101846069097519
778523,0.0762754082679749
411146,0.181858837604523
155515,0.0923410579562187
345917,0.141249507665634
102600,0.162384137511253
670567,0.139379620552063
542657,0.207124412059784
548987,0.0892191678285599
294815,0.158834025263786
651457,0.251978874206543
640719,0.1021943166852
161415,0.397850513458252
151508,0.195709869265556
919727,0.12387528270483
357317,0.276965975761414
466112,0.215427070856094
954737,0.142495214939117
551572,0.150677606463432
637460,0.586257696151733
709246,0.145558193325996
555719,0.257447242736816
945949,0.377706557512283
513502,0.475437343120575
716060,0.234588548541069
496850,0.243362307548523
999303,0.238159820437431
200626,0.314088612794876
530784,0.159352660179138
561311,0.250238925218582
588051,0.194959208369255
777719,0.0469780154526234
871377,0.0785892605781555
419628,0.316202968358994
444437,0.275048404932022
603255,0.455845415592194
706302,0.187579587101936
579066,0.186021998524666
477470,0.308577984571457
728371,0.382224023342133
824802,0.100640848278999
478466,0.249049827456474
861129,0.222565799951553
273171,0.0974178984761238
165026,0.277472704648972
471790,0.334815293550491
456977,0.144755765795708
236216,0.369881957769394
273406,0.150884628295898
684333,0.22223924100399
625681,0.221017882227898
728569,0.22223924100399
942716,0.260805904865265
351809,0.0838150754570961
265442,0.252969294786453
635521,0.148339658975601
708810,0.426036596298218
287881,0.394750714302063
735700,0.129947856068611
489643,0.0838150754570961
352647,0.211558386683464
293851,0.185935989022255
144023,0.226069912314415
231079,0.13313415646553
948960,0.199063912034035
445422,0.114846788346767
992990,0.370330899953842
666578,0.317074716091156
886475,0.206024825572968
523850,0.104180827736855
184776,0.172090634703636
569035,0.182442843914032
294217,0.268611520528793
110763,0.0775007233023643
850916,0.173994362354279
975207,0.208949238061905
995381,0.30095961689949
506286,0.0849658399820328
929663,0.292046934366226
300300,0.162017092108727
122456,0.104242444038391
172248,0.357751101255417
498660,0.274130374193192
615560,0.13403195142746
982039,0.171355500817299
467524,0.080479234457016
392024,0.357558995485306
161833,0.317027747631073
971308,0.259946495294571
870268,0.213930740952492
482747,0.0785892605781555
454138,0.112085022032261
716115,0.271833658218384
962860,0.0650866627693176
392431,0.281168401241302
133290,0.32237234711647
559020,0.358937233686447
703956,0.0948117226362228
345716,0.171757623553276
886256,0.147850558161736
552737,0.17987684905529
407286,0.283497214317322
145541,0.332045793533325
330647,0.282320261001587
248245,0.252386122941971
632333,0.137146681547165
381617,0.21467013657093
290292,0.167694941163063
484234,0.126816898584366
608664,0.170308485627174
552009,0.11794838309288
187756,0.171229809522629
594301,0.264039188623428
475095,0.381410419940948
796729,0.17680849134922
889518,0.162017092108727
276453,0.221889242529869
256741,0.296659976243973
819541,0.27800664305687
576331,0.0769671872258186
803192,0.147108152508736
339768,0.232055768370628
209305,0.185554638504982
658788,0.100640848278999
632296,0.246676951646805
592433,0.129503086209297
855404,0.438680410385132
398403,0.245360597968102
863206,0.115162529051304
671330,0.282320261001587
109079,0.0650866627693176
721205,0.180485367774963
164650,0.129838138818741
243273,0.515338897705078
710165,0.305684298276901
467866,0.413162648677826
108971,0.103726774454117
960395,0.317074716091156
818021,0.310880094766617
506193,0.252386122941971
167210,0.205276310443878
610422,0.310569077730179
296468,0.21766385436058
380496,0.205528408288956
406111,0.439402759075165
878675,0.265082687139511
453641,0.249340012669563
772965,0.276347488164902
277063,0.326983213424683
962267,0.0870594084262848
857820,0.354817926883698
864265,0.167282477021217
102293,0.210058182477951
553358,0.164019107818604
299940,0.242319375276566
897134,0.0807531103491783
232154,0.203479930758476
609669,0.410076379776001
466066,0.195709869265556
184997,0.45894068479538
942504,0.170419260859489
149744,0.133240357041359
267844,0.18203541636467
710589,0.219985097646713
343770,0.178114801645279
427850,0.17680849134922
284749,0.183769956231117
306656,0.252386122941971
351913,0.242843866348267
432945,0.446798235177994
640778,0.0940850973129272
395825,0.169085919857025
680592,0.39541882276535
421253,0.23926904797554
794810,0.106893301010132
659913,0.159424930810928
925398,0.220729008316994
207376,0.347606420516968
580117,0.295461744070053
655374,0.35709011554718
576065,0.232598528265953
663456,0.501817524433136
718542,0.13313415646553
884601,0.574120819568634
478854,0.157104626297951
899328,0.347606420516968
806855,0.125561535358429
941050,0.387741357088089
366724,0.115547157824039
486184,0.175859570503235
700530,0.281984508037567
965787,0.0659646913409233
453227,0.150028362870216
515211,0.412632197141647
749563,0.323705941438675
527490,0.700399398803711
114793,0.269824862480164
163993,0.103819362819195
221071,0.264039188623428
374948,0.100688740611076
427495,0.322108149528503
537576,0.226966053247452
500149,0.209292471408844
322038,0.371227324008942
434230,0.133962661027908
369834,0.137534663081169
111512,0.115547157824039
496141,0.41636535525322
325498,0.130271136760712
438110,0.147548273205757
543070,0.172787621617317
826885,0.201389282941818
755517,0.205528408288956
156047,0.269824862480164
608626,0.455502569675446
148856,0.144303888082504
138038,0.104807280004025
885059,0.128752335906029
941651,0.297594040632248
647480,0.166960492730141
956374,0.261054277420044
907271,0.101518608629704
722486,0.206201076507568
296868,0.104376807808876
169969,0.147850558161736
833527,0.136198297142982
986709,0.344236880540848
682749,0.21766385436058
424800,0.101846069097519
463884,0.205528408288956
270057,0.268798410892487
468457,0.353459805250168
270932,0.303071796894073
577269,0.233119934797287
686376,0.280744224786758
664120,0.206046938896179
272906,0.136198297142982
538182,0.157104626297951
843818,0.158834025263786
864278,0.20525436103344
184977,0.356865108013153
638235,0.165393561124802
963540,0.156728267669678
676231,0.104376807808876
471425,0.343800753355026
766381,0.175792157649994
506118,0.281783431768417
137272,0.176894560456276
812491,0.180915370583534
660679,0.114477187395096
240754,0.118313543498516
929358,0.304323315620422
156479,0.147108152508736
775481,0.394089579582214
518481,0.0698521882295609
283076,0.105466641485691
856477,0.143310219049454
436013,0.12773759663105
927774,0.399845361709595
528832,0.272570192813873
793515,0.26579076051712
357947,0.281229078769684
479629,0.446254342794418
650870,0.349965661764145
747170,0.201389282941818
364533,0.147950440645218
211616,0.361767619848251
992437,0.151656463742256
719716,0.193311080336571
373612,0.094237208366394
906117,0.525952219963074
389142,0.0961225554347038
234900,0.285661816596985
685214,0.206024825572968
760281,0.131147891283035
522706,0.450266063213348
739378,0.297400653362274
715215,0.17680849134922
229055,0.226069912314415
205626,0.277157425880432
452881,0.290720105171204
216802,0.151296675205231
774628,0.0699084624648094
316588,0.428290665149689
112542,0.504501283168793
559148,0.220148891210556
403697,0.217317447066307
229354,0.332045793533325
783741,0.413162648677826
402300,0.3201564848423
775330,0.425801396369934
574282,0.108228363096714
541661,0.0849658399820328
421958,0.281984508037567
960619,0.236740604043007
167679,0.338113278150558
495796,0.193820238113403
861370,0.0989335104823112
269699,0.152698487043381
465506,0.480077594518661
799035,0.132638052105904
509982,0.163699373602867
873354,0.121167525649071
403078,0.261054277420044
587511,0.281168401241302
574932,0.181918755173683
752269,0.0586018227040768
660676,0.277331620454788
888793,0.222637936472893
911858,0.30602639913559
835579,0.219217970967293
796825,0.17407314479351
630023,0.297400653362274
862693,0.155154272913933
404556,0.326016157865524
988766,0.216795906424522
974822,0.0940850973129272
936358,0.0876036807894707
514110,0.135224476456642
337964,0.436232060194016
818930,0.299113273620605
802498,0.147941946983337
642313,0.233721643686295
111086,0.303447067737579
825324,0.262611418962479
154515,0.627830624580383
454019,0.368017107248306
388519,0.149060994386673
274558,0.136382266879082
688243,0.166019693017006
770900,0.303733676671982
119363,0.410412639379501
236437,0.20294451713562
561041,0.259636759757996
614940,0.256661206483841
698622,0.216576516628265
595925,0.504501283168793
866973,0.20876070857048
600882,0.182411462068558
523010,0.183591470122337
839815,0.244570001959801
800554,0.405487388372421
348782,0.112085022032261
513954,0.347606420516968
456830,0.175859570503235
235570,0.0699797719717026
312906,0.21718992292881
436904,0.204427912831306
854004,0.176007762551308
265059,0.103689581155777
355764,0.152807608246803
367978,0.137923642992973
805498,0.109850630164146
655111,0.438613504171371
775027,0.107755482196808
148081,0.132046833634377
167440,0.145513519644737
943907,0.232055768370628
297962,0.215427070856094
704452,0.0769671872258186
839096,0.205528408288956
744727,0.353903532028198
649417,0.160791620612144
463091,0.387741357088089
179109,0.159838035702705
689405,0.273830235004425
460338,0.414976984262466
283105,0.175859570503235
712011,0.200678616762161
148838,0.3606176674366
793574,0.423606961965561
271577,0.40378874540329
155226,0.147941946983337
810668,0.249340012669563
578838,0.153967261314392
996774,0.472843140363693
822160,0.0925312712788582
415329,0.495877623558044
906303,0.259946495294571
436986,0.248386844992638
471075,0.287978112697601
944104,0.15673691034317
260796,0.215428844094276
160610,0.164472058415413
498544,0.105466641485691
203471,0.289050459861755
123014,0.296659976243973
720654,0.20881450176239
987405,0.394742429256439
301345,0.109248891472816
104967,0.248654901981354
537150,0.132789492607117
411768,0.230116695165634
751122,0.0811675116419792
310148,0.144706413149834
864283,0.227429360151291
795896,0.261349141597748
554791,0.296097844839096
553042,0.280744224786758
600150,0.413162648677826
289615,0.347606420516968
301216,0.216576516628265
930409,0.127923250198364
805972,0.203497305512428
183921,0.21096496284008
159614,0.231965214014053
747979,0.446254342794418
536312,0.250238925218582
535681,0.303733676671982
192636,0.239732429385185
112379,0.108176484704018
655292,0.21906378865242
861804,0.368017107248306
708771,0.199878960847855
946693,0.428290665149689
218237,0.209238603711128
645748,0.452003002166748
434141,0.0793744623661041
424810,0.076246440410614
802776,0.0871065929532051
256419,0.205528408288956
768385,0.138924986124039
119030,0.383086532354355
553168,0.232658237218857
407354,0.237421751022339
269918,0.537596046924591
209150,0.145819291472435
239487,0.371227324008942
425678,0.097010038793087
325458,0.203518316149712
217061,0.462984353303909
664894,0.243362307548523
881368,0.10280553996563
611066,0.435331135988235
142836,0.293659508228302
147958,0.0718866214156151
168674,0.275665998458862
968675,0.171757623553276
658383,0.217805132269859
932037,0.217200219631195
639205,0.195984229445457
825621,0.296506822109222
537885,0.181858837604523
814716,0.391707986593246
765640,0.150736972689629
271222,0.303733676671982
867570,0.213189288973808
444129,0.317027747631073
959040,0.106893301010132
552932,0.26026177406311
547644,0.201389282941818
982153,0.128345832228661
377734,0.21096496284008
890652,0.256194114685059
618364,0.136198297142982
987661,0.145558193325996
797190,0.415357410907745
407386,0.354817926883698
660575,0.393813937902451
775040,0.371912181377411
472118,0.170419260859489
289858,0.280770301818848
845731,0.200542911887169
798757,0.108866751194
433344,0.196575075387955
219858,0.104242444038391
147053,0.133240357041359
392159,0.219872280955315
534582,0.45894068479538
289390,0.219558402895927
308096,0.102228209376335
818582,0.27800664305687
168955,0.135224476456642
802535,0.101518608629704
690582,0.103689581155777
863519,0.121675856411457
962596,0.11527531594038
167091,0.136198297142982
246447,0.100640848278999
155636,0.473943740129471
204390,0.210993990302086
236895,0.19038088619709
689504,0.207398355007172
397651,0.213204681873322
965656,0.100640848278999
205711,0.436232060194016
903155,0.460539430379868
861043,0.107780396938324
681811,0.164472058415413
512591,0.148878201842308
924696,0.279949724674225
101803,0.207932785153389
957856,0.158312320709229
701045,0.120894886553288
900537,0.158312320709229
476606,0.249340012669563
702266,0.193601876497269
118884,0.221889242529869
847006,0.361767619848251
632512,0.269757598638535
447531,0.0892191678285599
599453,0.175956025719643
487927,0.179626628756523
606870,0.291679322719574
186170,0.128931507468224
635838,0.298959463834763
625346,0.155154272913933
180443,0.134756073355675
420450,0.117996886372566
120868,0.137534663081169
215557,0.21718992292881
330517,0.277579069137573
334017,0.222158774733543
188675,0.334815293550491
669754,0.25087782740593
875139,0.134992077946663
309283,0.176525354385376
211952,0.191123560070992
877291,0.296097844839096
855006,0.34658944606781
327891,0.16475772857666
699176,0.175700902938843
882610,0.668496072292328
832655,0.262611418962479
458101,0.102418884634972
678489,0.129728600382805
467537,0.235294744372368
150195,0.0762754082679749
227463,0.173994362354279
761835,0.147850558161736
289457,0.208602473139763
657824,0.128345832228661
691304,0.109248891472816
802607,0.240327328443527
672157,0.307005017995834
939175,0.365833073854446
935902,0.159200966358185
181358,0.237576857209206
327361,0.255434632301331
120860,0.170419260859489
870658,0.362041473388672
634930,0.26189199090004
506402,0.250617116689682
487497,0.155829593539238
438945,0.220476150512695
516091,0.174888506531715
535151,0.306962192058563
353284,0.147343009710312
119332,0.117852754890919
244533,0.218813642859459
476482,0.203282803297043
165597,0.224498853087425
274731,0.263961911201477
897053,0.274346679449081
807041,0.10961776226759
538654,0.107126705348492
111926,0.173541232943535
548954,0.120894886553288
917163,0.499575614929199
566091,0.420875310897827
747021,0.195669829845428
406397,0.346238106489182
116478,0.234431192278862
945597,0.294727742671967
649587,0.204345196485519
416579,0.353459805250168
966135,0.394089579582214
709200,0.348227798938751
935863,0.226830020546913
409430,0.314318209886551
549063,0.0699084624648094
119120,0.0657362639904022
189400,0.372481822967529
152213,0.127494215965271
518153,0.402771145105362
478186,0.369344443082809
671715,0.350118935108185
684500,0.101799815893173
357332,0.109834611415863
340657,0.275896340608597
828591,0.164329156279564
857453,0.143915012478828
325643,0.159352660179138
136312,0.107281379401684
259680,0.120894886553288
381417,0.226746588945389
711825,0.408339619636536
863983,0.163578450679779
314115,0.474569499492645
148593,0.309244245290756
467703,0.175930738449097
496413,0.133240357041359
989280,0.200465634465218
693934,0.158312320709229
316642,0.147941946983337
678259,0.401820927858353
713202,0.161028116941452
555804,0.101846069097519
190570,0.23644694685936
528889,0.169557496905327
800741,0.357797175645828
904768,0.122433446347713
176021,0.372538208961487
500610,0.234286829829216
986662,0.098113052546978
583695,0.446798235177994
675858,0.175343945622444
771926,0.120894886553288
406594,0.212916567921638
608524,0.303733676671982
904679,0.183769956231117
956214,0.268581122159958
859334,0.181858837604523
205823,0.0989335104823112
457582,0.224891483783722
664232,0.258859306573868
794784,0.128979280591011
383354,0.150676965713501
892156,0.120894886553288
221514,0.361660599708557
544928,0.371227324008942
181922,0.135973423719406
537488,0.132901668548584
467505,0.331525921821594
788904,0.372776597738266
414504,0.198468416929245
429429,0.248386844992638
415638,0.0710774809122086
960612,0.135105147957802
506706,0.165421977639198
615087,0.23634272813797
918059,0.129947856068611
358586,0.132789492607117
288762,0.45514252781868
469574,0.280770301818848
361928,0.334602832794189
682783,0.303733676671982
631504,0.498926520347595
796806,0.0704187974333763
402756,0.176811397075653
427686,0.271833658218384
532646,0.159325331449509
465151,0.258998334407806
525262,0.173908278346062
731647,0.139538004994392
817745,0.182370826601982
312994,0.130468800663948
986309,0.0923410579562187
109506,0.169557496905327
527991,0.168140277266502
563468,0.249340012669563
416658,0.372776597738266
484965,0.112085022032261
129592,0.292505532503128
895451,0.144022822380066
958293,0.148123502731323
692505,0.412632197141647
534800,0.332045793533325
681724,0.102830439805984
140023,0.210527136921883
585960,0.142495214939117
879924,0.0770757794380188
613243,0.193311080336571
520654,0.174883484840393
642608,0.55199271440506
217252,0.133420541882515
952899,0.299604773521423
827385,0.101031050086021
705429,0.446254342794418
213168,0.158834025263786
669241,0.184340626001358
800447,0.211642310023308
925133,0.392338007688522
250520,0.226966053247452
918559,0.3606176674366
811934,0.0769671872258186
523577,0.189038291573524
786123,0.121167525649071
518652,0.346843957901001
258077,0.159838035702705
281404,0.182442843914032
642957,0.0659646913409233
120262,0.260901063680649
758017,0.180852577090263
334224,0.366522550582886
269107,0.365596532821655
461064,0.274993360042572
713490,0.334815293550491
639863,0.225462839007378
318260,0.132789492607117
790239,0.115993075072765
876077,0.377706557512283
131031,0.231684803962708
666366,0.412398427724838
383153,0.361202776432037
672437,0.39541882276535
475746,0.445887118577957
288844,0.166529193520546
150342,0.33574441075325
662362,0.334815293550491
208817,0.273830235004425
219065,0.232658237218857
145994,0.134044587612152
473774,0.140472456812859
929051,0.218449786305428
282244,0.114846788346767
385750,0.152414709329605
755738,0.199063912034035
691108,0.246337532997131
348113,0.132901668548584
903883,0.233721643686295
388437,0.268611520528793
658294,0.162017092108727
279410,0.269644558429718
497851,0.161404371261597
833943,0.185226380825043
511537,0.12376856803894
240552,0.177497461438179
755765,0.182442843914032
598972,0.117581255733967
802511,0.103819362819195
555321,0.393813937902451
476212,0.090024396777153
652210,0.182411462068558
219425,0.246686324477196
258922,0.16183052957058
440490,0.120894886553288
655387,0.159059345722198
203188,0.186892554163933
496295,0.361767619848251
781756,0.0827711299061775
138199,0.173994362354279
368744,0.172787621617317
988651,0.360654056072235
536929,0.397468149662018
146528,0.113922916352749
568464,0.275705009698868
927779,0.197880372405052
701200,0.353459805250168
954793,0.303632795810699
560149,0.278940558433533
377549,0.0775007233023643
256624,0.0849658399820328
709601,0.109248891472816
607313,0.168850004673004
865309,0.234917312860489
748517,0.277157425880432
869816,0.394089579582214
530672,0.0785892605781555
580449,0.0916717946529388
434442,0.104376807808876
511198,0.188997313380241
426762,0.0916717946529388
355803,0.277472704648972
273459,0.288826942443848
355256,0.12773759663105
514254,0.179966852068901
516821,0.258555948734283
709587,0.236064746975899
997511,0.205528408288956
672412,0.263961911201477
207907,0.290122121572495
117908,0.170557573437691
953077,0.215427070856094
133732,0.365425169467926
157436,0.112085022032261
298244,0.193311080336571
620830,0.244570001959801
494497,0.216795906424522
175752,0.176817640662193
172183,0.413162648677826
102124,0.239172220230103
350243,0.310880094766617
748304,0.157712146639824
156446,0.203698039054871
560878,0.159105181694031
864298,0.0699084624648094
339167,0.287096619606018
762978,0.440173298120499
928479,0.137604802846909
606357,0.195780023932457
886071,0.473976254463196
221175,0.203518316149712
585005,0.294286966323853
533308,0.211642310023308
370799,0.387741357088089
627008,0.129594221711159
770294,0.346843957901001
522605,0.142580971121788
500451,0.321804851293564
766683,0.32237234711647
705418,0.446254342794418
288692,0.183769956231117
734375,0.23078341782093
235800,0.33798086643219
335104,0.383086532354355
513393,0.347904741764069
225615,0.133420541882515
546211,0.20629321038723
396591,0.098113052546978
988051,0.0469780154526234
562363,0.230116695165634
405890,0.0699797719717026
365094,0.159424930810928
222114,0.120894886553288
806286,0.168140277266502
979963,0.205943927168846
228441,0.378875643014908
316177,0.138381153345108
481545,0.173908278346062
164647,0.206024825572968
960060,0.365596532821655
659870,0.195054665207863
574826,0.227594569325447
569824,0.0925312712788582
311032,0.231684803962708
612062,0.350917547941208
375219,0.166019693017006
441331,0.277361899614334
208137,0.137604802846909
358913,0.159325331449509
539713,0.0828427448868752
488556,0.597152650356293
153045,0.45514252781868
654622,0.0831354632973671
218215,0.222663149237633
526010,0.423889130353928
305636,0.201389282941818
769289,0.11527531594038
770391,0.120894886553288
678374,0.281168401241302
855623,0.226830020546913
152911,0.32237234711647
489944,0.161460861563683
262250,0.338113278150558
876827,0.137923642992973
949755,0.303733676671982
211314,0.374969035387039
983276,0.135224476456642
368872,0.122325800359249
984828,0.234841659665108
349178,0.70349782705307
538568,0.195984229445457
866320,0.383086532354355
583338,0.164063602685928
192593,0.120894886553288
160244,0.0710774809122086
765368,0.205528408288956
106841,0.296761155128479
673146,0.266818076372147
735211,0.114741027355194
834247,0.246399939060211
318960,0.121593989431858
722885,0.365220367908478
676935,0.192598655819893
384160,0.19038088619709
961257,0.143092066049576
524667,0.275705009698868
538620,0.273181319236755
517022,0.298735439777374
755628,0.118983037769794
384882,0.161349102854729
357874,0.332312047481537
514503,0.0586018227040768
924841,0.0763115659356117
937840,0.394089579582214
557173,0.11751439422369
901948,0.139861062169075
593779,0.216795906424522
349677,0.164163544774055
348358,0.17407314479351
528098,0.292809933423996
777045,0.0740400329232216
637124,0.0698521882295609
703793,0.206024825572968
821381,0.0650866627693176
312971,0.12376856803894
835731,0.108176484704018
748944,0.233721643686295
326919,0.169312119483948
427063,0.101846069097519
365579,0.32237234711647
707727,0.14755742251873
439431,0.16514065861702
265578,0.225610598921776
216790,0.170308485627174
339128,0.0898177102208138
555931,0.20881450176239
576161,0.0892191678285599
524114,0.525099515914917
737505,0.0954741612076759
335535,0.366357833147049
422162,0.158834025263786
470147,0.377706557512283
437380,0.343800753355026
543704,0.361545622348785
357329,0.345640599727631
771431,0.479708671569824
472787,0.148386493325233
971069,0.139861062169075
763720,0.137448862195015
303449,0.410309374332428
297055,0.17407314479351
470184,0.127802222967148
448740,0.144916534423828
154995,0.135647818446159
815788,0.0929491221904755
397133,0.537596046924591
372476,0.164363011717796
197964,0.107281379401684
435676,0.416999876499176
144007,0.0740400329232216
758177,0.181299209594727
516122,0.1065559014678
908754,0.292809933423996
332472,0.109850630164146
357303,0.378975957632065
802121,0.196137562394142
489811,0.100640848278999
293836,0.302284091711044
897631,0.281984508037567
173740,0.348227798938751
509505,0.463811606168747
971688,0.359265387058258
791671,0.292046934366226
848086,0.226069912314415
927752,0.423729985952377
106793,0.248386844992638
520306,0.181858837604523
826848,0.189038291573524
808926,0.225207716226578
165484,0.0784677639603615
948950,0.232246890664101
678704,0.162384137511253
785720,0.348230272531509
169271,0.369344443082809
768444,0.261828631162643
619792,0.0989335104823112
112835,0.387741357088089
922366,0.145819291472435
675763,0.335430175065994
683878,0.141249507665634
487711,0.140571847558022
154799,0.555991053581238
279267,0.31086927652359
984779,0.270595252513885
300421,0.198138535022736
884418,0.145558193325996
375486,0.221017882227898
962697,0.133445560932159
407869,0.666590809822083
268372,0.0994293093681335
576892,0.172090634703636
312982,0.153588250279427
155139,0.483126699924469
443641,0.205943927168846
138195,0.378582000732422
556802,0.30450251698494
212439,0.174888506531715
274874,0.147343009710312
375706,0.116922169923782
582305,0.195872321724892
547287,0.202045902609825
997579,0.233119934797287
528347,0.158834025263786
463292,0.207143172621727
620881,0.131120517849922
448329,0.222386702895164
536726,0.132789492607117
235747,0.204210445284843
806030,0.555991053581238
816274,0.281350821256638
353010,0.227918311953545
648342,0.169312119483948
150967,0.290277808904648
878259,0.219852074980736
685777,0.280572444200516
324678,0.240233168005943
972192,0.231704741716385
222118,0.248406410217285
993933,0.0974178984761238
172113,0.460539430379868
283837,0.129947856068611
718872,0.177164122462273
650727,0.111744672060013
502545,0.234841659665108
981934,0.262099325656891
868602,0.159352660179138
928491,0.467204481363297
843113,0.316202968358994
979291,0.155701503157616
152638,0.382893472909927
773965,0.200678616762161
433971,0.129968330264091
339356,0.423266887664795
882107,0.119560830295086
300844,0.261115282773972
849771,0.109248891472816
958304,0.251593172550201
131953,0.151370823383331
519991,0.156995818018913
537688,0.229212075471878
452538,0.256661206483841
153807,0.113371506333351
746185,0.278460741043091
902542,0.316202968358994
683287,0.140472456812859
528772,0.089380294084549
547890,0.371227324008942
529304,0.170916065573692
857346,0.129966557025909
385677,0.15314944088459
909358,0.0948117226362228
769045,0.0586018227040768
818192,0.475437343120575
965902,0.121675856411457
257030,0.114846788346767
122597,0.12022403627634
407208,0.3201564848423
957600,0.0650866627693176
350506,0.303447067737579
710779,0.417786985635757
863572,0.306214362382889
328332,0.378975957632065
630076,0.251239150762558
367953,0.090024396777153
734760,0.222663149237633
582984,0.20876070857048
188730,0.440173298120499
216696,0.210747942328453
224460,0.405487388372421
319287,0.301980823278427
289460,0.159150704741478
231722,0.421901553869247
780112,0.199063912034035
745148,0.115547157824039
830446,0.157104626297951
700336,0.253063082695007
353497,0.159150704741478
171227,0.308349192142487
192586,0.120894886553288
663317,0.0925312712788582
257383,0.231895625591278
871873,0.342350870370865
180148,0.142495214939117
867178,0.195739075541496
378193,0.0831790193915367
993063,0.217200219631195
387751,0.224891483783722
868534,0.103819362819195
392290,0.158834025263786
462094,0.495877623558044
197425,0.141395270824432
745293,0.141327872872353
583045,0.132095888257027
384341,0.361660599708557
150158,0.150884628295898
836851,0.128979280591011
976737,0.236023992300034
287151,0.128979280591011
747490,0.101518608629704
600429,0.133445560932159
279044,0.252386122941971
514756,0.289102673530579
366039,0.186829790472984
903438,0.162384137511253
576274,0.243728026747704
379909,0.164472058415413
666422,0.283936381340027
249538,0.389737844467163
612639,0.365425169467926
870227,0.281783431768417
913278,0.249340012669563
263902,0.0807531103491783
673386,0.101518608629704
395223,0.346843957901001
624191,0.293659508228302
478721,0.236896082758904
238225,0.174437493085861
268170,0.192248836159706
640135,0.123686961829662
715891,0.28723070025444
939677,0.0581329390406609
259198,0.14755742251873
225630,0.0793468132615089
621307,0.293659508228302
123150,0.337417811155319
979675,0.268159717321396
959512,0.149419665336609
717653,0.244107216596603
265409,0.182442843914032
627149,0.262880265712738
689076,0.0948117226362228
941566,0.243728026747704
712436,0.319108217954636
530185,0.213799431920052
485231,0.272570192813873
720673,0.220885559916496
238993,0.139759853482246
483389,0.182877123355865
444375,0.501817524433136
982285,0.234431192278862
186918,0.166019693017006
606361,0.234841659665108
214356,0.261054277420044
832171,0.229380965232849
359666,0.326145946979523
933097,0.268798410892487
210380,0.433056086301804
564481,0.0811675116419792
197496,0.269073694944382
702731,0.199086204171181
634874,0.233721643686295
904702,0.0892191678285599
394450,0.175859570503235
275861,0.151129707694054
144128,0.167792543768883
877577,0.104932300746441
417630,0.130468800663948
186051,0.25433349609375
302770,0.19038088619709
507583,0.230116695165634
935442,0.351902902126312
385841,0.101799815893173
376651,0.104242444038391
418463,0.397468149662018
317092,0.256194114685059
126555,0.169557496905327
607342,0.180267572402954
155570,0.348214119672775
341286,0.146863728761673
552940,0.277650892734528
481849,0.477560073137283
246614,0.175700902938843
514403,0.234537914395332
142314,0.175956025719643
794370,0.163578450679779
735495,0.386053174734116
962662,0.113919883966446
795440,0.275754392147064
512749,0.113371506333351
198146,0.16899910569191
330256,0.428290665149689
276487,0.203282803297043
667613,0.245202928781509
532612,0.252386122941971
651231,0.423606961965561
376879,0.199086204171181
981812,0.171407178044319
951472,0.133962661027908
838873,0.17654076218605
509798,0.11527531594038
771133,0.0702613219618797
594347,0.572297096252441
297041,0.303447067737579
943935,0.349504888057709
476082,0.483290016651154
289882,0.281339675188065
175088,0.224393546581268
439523,0.100498802959919
226855,0.264039188623428
778977,0.0586018227040768
355508,0.128376603126526
292796,0.0998593047261238
714589,0.226454585790634
934648,0.098113052546978
667263,0.164019107818604
626204,0.119025811553001
790769,0.224891483783722
100929,0.281229078769684
836292,0.287477374076843
517570,0.195984229445457
610695,0.16048276424408
374571,0.501817524433136
867183,0.230118066072464
549022,0.31762233376503
666712,0.155910193920135
291542,0.221766784787178
269631,0.345640599727631
981345,0.381737738847733
246136,0.105025842785835
861657,0.384810358285904
551030,0.114741027355194
793361,0.202859476208687
638124,0.128345832228661
364213,0.171229809522629
299887,0.133962661027908
849153,0.20294451713562
942469,0.353903532028198
683457,0.174883484840393
383776,0.197617366909981
987069,0.34150168299675
193252,0.268352568149567
928475,0.0651240646839142
336106,0.173541232943535
963476,0.337688446044922
343998,0.700399398803711
599611,0.344530552625656
777367,0.0994449704885483
126196,0.159580305218697
378655,0.29215669631958
142327,0.0939540416002274
417997,0.224068060517311
592199,0.397468149662018
388201,0.235885709524155
880330,0.195517793297768
299370,0.423889130353928
227253,0.460539430379868
933417,0.189304873347282
911303,0.118313543498516
855696,0.348227798938751
406618,0.275809705257416
118679,0.399845361709595
756370,0.322485685348511
916701,0.357751101255417
174614,0.0974178984761238
292196,0.144303888082504
269982,0.303632795810699
781124,0.181858837604523
585535,0.145017191767693
873095,0.102535218000412
930849,0.470179408788681
993755,0.401820927858353
480527,0.289188802242279
540745,0.132901668548584
874185,0.303733676671982
340570,0.190796315670013
147608,0.167282477021217
687674,0.376978993415833
605052,0.446798235177994
689338,0.360550850629807
