944271,0.298703283071518
419872,0.302512288093567
682152,0.207925125956535
507206,0.346170574426651
140512,0.346170574426651
355470,0.302512288093567
793585,0.3201564848423
970298,0.365596532821655
678746,0.381488919258118
370013,0.278794974088669
683110,0.203758120536804
512964,0.176755338907242
907776,0.261352896690369
188786,0.277472704648972
447391,0.381488919258118
748582,0.335065007209778
363773,0.203758120536804
306533,0.320452213287354
130093,0.346170574426651
342912,0.183839857578278
457238,0.194425001740456
486861,0.239016801118851
885710,0.28911891579628
452689,0.194425001740456
826392,0.346170574426651
577334,0.278794974088669
196950,0.228955879807472
850005,0.278794974088669
711932,0.346170574426651
812141,0.210117369890213
729403,0.194425001740456
437371,0.193449765443802
212835,0.28911891579628
635611,0.133137360215187
700751,0.219545900821686
316035,0.346170574426651
470971,0.239016801118851
610426,0.219545900821686
392693,0.247889786958694
200186,0.153721332550049
463959,0.302512288093567
272914,0.381488919258118
365333,0.381488919258118
847118,0.302512288093567
691852,0.18572610616684
148067,0.28911891579628
171681,0.278794974088669
907902,0.139973104000092
910019,0.3201564848423
854268,0.190480172634125
349998,0.176755338907242
716792,0.360060334205627
347917,0.381488919258118
581793,0.393211394548416
275392,0.387389600276947
443141,0.239016801118851
605072,0.344078093767166
613026,0.346170574426651
641457,0.279608339071274
164415,0.176755338907242
653634,0.346170574426651
701228,0.346170574426651
913585,0.302512288093567
595620,0.161644116044044
801774,0.239016801118851
219028,0.251615822315216
544930,0.302512288093567
802072,0.381488919258118
350944,0.501303374767303
670179,0.278794974088669
815373,0.245809406042099
806604,0.119519159197807
283757,0.346170574426651
294749,0.133137360215187
438725,0.200975477695465
770709,0.302512288093567
758247,0.278794974088669
446549,0.119519159197807
695986,0.3201564848423
673108,0.18572610616684
537118,0.3201564848423
802416,0.194425001740456
614727,0.381488919258118
974811,0.298703283071518
909326,0.239016801118851
587163,0.278794974088669
581466,0.139973104000092
661875,0.278794974088669
108526,0.18327584862709
393582,0.346170574426651
105404,0.193449765443802
510617,0.28911891579628
492241,0.251615822315216
472476,0.203758120536804
210929,0.183839857578278
559848,0.194425001740456
420815,0.121313340961933
807405,0.278794974088669
639686,0.346170574426651
133199,0.272577553987503
932326,0.235507190227509
606100,0.3201564848423
540462,0.18572610616684
179929,0.339618593454361
499668,0.190480172634125
292495,0.302512288093567
309641,0.381488919258118
784018,0.239016801118851
132076,0.302512288093567
905487,0.3201564848423
449555,0.346170574426651
927695,0.278794974088669
414600,0.19293312728405
340429,0.304291725158691
798876,0.381488919258118
443960,0.119519159197807
974578,0.239016801118851
984926,0.346170574426651
197139,0.346170574426651
210857,0.133137360215187
447034,0.3201564848423
689334,0.346170574426651
380181,0.239016801118851
654865,0.381488919258118
687150,0.302512288093567
750769,0.3201564848423
306988,0.226746588945389
938087,0.239016801118851
194475,0.320452213287354
395520,0.278794974088669
666177,0.18572610616684
763933,0.346170574426651
428203,0.139973104000092
565063,0.381488919258118
203232,0.381488919258118
310993,0.302512288093567
989962,0.239016801118851
620770,0.298703283071518
793661,0.194425001740456
685786,0.346170574426651
962715,0.28911891579628
452431,0.307664513587952
951966,0.381488919258118
968693,0.381488919258118
327108,0.180578052997589
992940,0.239016801118851
103632,0.375373244285583
805404,0.3201564848423
801108,0.194425001740456
601015,0.239016801118851
745150,0.375373244285583
736038,0.28911891579628
263839,0.251615822315216
939312,0.335065007209778
965692,0.199664875864983
739623,0.302512288093567
307270,0.362127989530563
482101,0.176755338907242
756147,0.176755338907242
832921,0.133137360215187
888106,0.383477538824081
637542,0.278794974088669
497193,0.346170574426651
560277,0.208205103874207
292705,0.18327584862709
798608,0.302512288093567
955571,0.302512288093567
830363,0.261352896690369
886743,0.239016801118851
273213,0.278794974088669
270586,0.278794974088669
749611,0.381488919258118
406731,0.346170574426651
146031,0.278794974088669
464829,0.383477538824081
749310,0.298703283071518
869583,0.278794974088669
495644,0.26164448261261
149498,0.239016801118851
944789,0.176755338907242
791169,0.346170574426651
992908,0.278794974088669
478838,0.278794974088669
744640,0.194425001740456
191111,0.278794974088669
820805,0.278794974088669
269499,0.194425001740456
155457,0.307664513587952
288566,0.335065007209778
148673,0.278794974088669
747421,0.251615822315216
782042,0.251615822315216
895137,0.176755338907242
258608,0.346170574426651
130828,0.302512288093567
711771,0.397492170333862
625091,0.3201564848423
321426,0.346170574426651
818740,0.133137360215187
672379,0.278794974088669
764561,0.207925125956535
118916,0.279608339071274
183463,0.3201564848423
278142,0.15891270339489
580393,0.375373244285583
936955,0.302512288093567
469411,0.278794974088669
387618,0.176755338907242
577224,0.208205103874207
317388,0.148962676525116
119361,0.3201564848423
238212,0.239016801118851
943217,0.239016801118851
968257,0.298703283071518
317838,0.346170574426651
168061,0.133137360215187
883221,0.15891270339489
618965,0.176755338907242
741626,0.3201564848423
325397,0.119519159197807
931617,0.346170574426651
424370,0.239016801118851
680689,0.168891027569771
255277,0.285058796405792
551934,0.346170574426651
975264,0.239016801118851
584515,0.3201564848423
472387,0.203758120536804
747890,0.176755338907242
688452,0.320452213287354
679235,0.375373244285583
419437,0.37948402762413
179242,0.239016801118851
713174,0.346170574426651
340512,0.176755338907242
187901,0.346170574426651
891504,0.278794974088669
512291,0.272577553987503
431150,0.224383890628815
206285,0.320452213287354
256554,0.239016801118851
152084,0.18327584862709
258289,0.200975477695465
247279,0.278794974088669
203871,0.375373244285583
485573,0.378518313169479
436500,0.18327584862709
421247,0.278794974088669
861022,0.28911891579628
555679,0.2113186866045
859407,0.302512288093567
762912,0.383477538824081
741539,0.239016801118851
759318,0.243121534585953
709197,0.346170574426651
357226,0.139973104000092
722314,0.239016801118851
759892,0.387227773666382
697688,0.346170574426651
578876,0.302512288093567
804977,0.302512288093567
691792,0.204515099525452
849715,0.278794974088669
182765,0.375373244285583
650063,0.187565043568611
849673,0.3201564848423
959058,0.18572610616684
644259,0.278794974088669
151264,0.346170574426651
609376,0.278794974088669
814250,0.302512288093567
393831,0.232699796557426
199182,0.168891027569771
515511,0.3201564848423
512674,0.320452213287354
500736,0.239016801118851
914913,0.18572610616684
300004,0.239016801118851
137383,0.302512288093567
904235,0.381488919258118
335156,0.335065007209778
366772,0.302512288093567
338481,0.278794974088669
206164,0.346170574426651
783515,0.15891270339489
917459,0.251615822315216
733869,0.381488919258118
523848,0.302512288093567
164899,0.239016801118851
850700,0.354008615016937
227374,0.239016801118851
607846,0.119519159197807
619153,0.302512288093567
297734,0.302512288093567
717498,0.302512288093567
390197,0.3201564848423
996453,0.18572610616684
416357,0.302512288093567
877182,0.176755338907242
633402,0.357147216796875
510122,0.213004365563393
365553,0.18572610616684
827240,0.381488919258118
798583,0.208205103874207
136827,0.278794974088669
750320,0.302512288093567
634627,0.3201564848423
219104,0.133137360215187
611823,0.119519159197807
388945,0.302512288093567
751204,0.28911891579628
843143,0.183839857578278
513239,0.251615822315216
384260,0.239016801118851
911187,0.18572610616684
937794,0.320750623941422
492107,0.239016801118851
666126,0.194425001740456
516689,0.248103395104408
917580,0.147917971014977
347158,0.251615822315216
872709,0.307664513587952
703934,0.298703283071518
314818,0.307664513587952
397240,0.302512288093567
454544,0.298703283071518
385701,0.279608339071274
726740,0.302512288093567
296480,0.176755338907242
577526,0.206689476966858
522073,0.298703283071518
808502,0.278794974088669
476250,0.18572610616684
893129,0.357702493667603
340650,0.194425001740456
241007,0.203758120536804
396191,0.3201564848423
183649,0.19155815243721
780504,0.176755338907242
816552,0.203758120536804
103008,0.302512288093567
577591,0.219545900821686
318444,0.302512288093567
637793,0.354008615016937
137180,0.239016801118851
496756,0.247194021940231
492177,0.235507190227509
396750,0.375373244285583
956691,0.176755338907242
251152,0.176755338907242
499321,0.194425001740456
979289,0.19155815243721
160248,0.251615822315216
374244,0.203758120536804
559539,0.239016801118851
483154,0.203758120536804
927957,0.28911891579628
771545,0.298703283071518
174304,0.239016801118851
598224,0.3201564848423
993986,0.339463233947754
803640,0.239016801118851
284928,0.239016801118851
597100,0.219545900821686
558431,0.3201564848423
572023,0.278794974088669
118307,0.346170574426651
559443,0.230912983417511
499514,0.346170574426651
141511,0.278794974088669
866957,0.302512288093567
215311,0.327843010425568
815182,0.239016801118851
520642,0.139973104000092
202494,0.3201564848423
743544,0.346170574426651
306055,0.375373244285583
850825,0.320452213287354
502824,0.17435160279274
758636,0.278794974088669
846482,0.346170574426651
173455,0.302512288093567
893457,0.18327584862709
449192,0.230912983417511
387891,0.381737738847733
225012,0.316510647535324
142217,0.278794974088669
563657,0.190480172634125
867890,0.208205103874207
468784,0.298703283071518
912045,0.3201564848423
984133,0.239016801118851
617469,0.278794974088669
410254,0.251615822315216
152946,0.133137360215187
937588,0.346170574426651
576076,0.302512288093567
263280,0.18327584862709
534131,0.278794974088669
467266,0.18572610616684
594208,0.381488919258118
697718,0.194425001740456
374811,0.194425001740456
438225,0.193449765443802
376715,0.344078093767166
850808,0.213004365563393
260681,0.381488919258118
753346,0.119519159197807
244703,0.15891270339489
786042,0.239016801118851
195350,0.278794974088669
197291,0.18327584862709
655562,0.239016801118851
998459,0.18572610616684
194304,0.298703283071518
164402,0.179982721805573
949321,0.119519159197807
515732,0.302512288093567
338373,0.239016801118851
361302,0.208205103874207
529914,0.261352896690369
873420,0.139973104000092
477976,0.261352896690369
752459,0.278794974088669
939388,0.346170574426651
180986,0.239016801118851
247055,0.278794974088669
166466,0.3201564848423
734737,0.18572610616684
538279,0.239016801118851
164799,0.335065007209778
770303,0.247889786958694
208577,0.193449765443802
478484,0.335065007209778
452673,0.176755338907242
703154,0.302512288093567
253272,0.239016801118851
819084,0.378518313169479
276818,0.139973104000092
962170,0.208205103874207
870302,0.302512288093567
136287,0.176755338907242
835970,0.209882259368896
594097,0.15891270339489
517041,0.302512288093567
900881,0.346170574426651
153612,0.302512288093567
768669,0.25145497918129
132681,0.239016801118851
570397,0.18572610616684
274027,0.251615822315216
340196,0.278794974088669
733787,0.346170574426651
246893,0.278794974088669
124136,0.310235142707825
191865,0.251615822315216
456270,0.28911891579628
373385,0.381488919258118
427895,0.208205103874207
228084,0.292496293783188
642330,0.3201564848423
856005,0.18327584862709
136916,0.302512288093567
907057,0.37948402762413
804840,0.119519159197807
322966,0.3201564848423
407701,0.302512288093567
487942,0.139973104000092
977269,0.37948402762413
922304,0.194425001740456
517878,0.346170574426651
604527,0.208205103874207
104569,0.302512288093567
185211,0.339463233947754
672760,0.234077617526054
278679,0.251615822315216
476513,0.239016801118851
226832,0.346170574426651
459522,0.375373244285583
180163,0.375373244285583
311276,0.302512288093567
271562,0.211403846740723
423796,0.298703283071518
504365,0.18572610616684
864529,0.278794974088669
547007,0.346170574426651
595675,0.208205103874207
672557,0.18541656434536
795538,0.278794974088669
398644,0.302512288093567
564436,0.3201564848423
838537,0.278794974088669
317898,0.278794974088669
158483,0.278794974088669
749405,0.302512288093567
207520,0.18572610616684
906022,0.28911891579628
973755,0.239016801118851
152539,0.159915581345558
334326,0.205528408288956
893786,0.320452213287354
690922,0.245809406042099
192838,0.187565043568611
903952,0.159099385142326
884865,0.239016801118851
160949,0.239016801118851
314346,0.354008615016937
226092,0.302512288093567
271384,0.278794974088669
642810,0.139973104000092
533280,0.346170574426651
122765,0.357459127902985
344628,0.346170574426651
968124,0.346170574426651
845027,0.28911891579628
289673,0.354008615016937
959171,0.381488919258118
393471,0.346170574426651
403837,0.203758120536804
441062,0.298703283071518
527665,0.3201564848423
163460,0.354008615016937
325696,0.203758120536804
538686,0.346170574426651
957361,0.278794974088669
259024,0.203758120536804
860845,0.18572610616684
401610,0.278794974088669
303909,0.320452213287354
658068,0.346170574426651
118348,0.3201564848423
540198,0.208205103874207
641551,0.194425001740456
688032,0.176755338907242
202221,0.28911891579628
759967,0.346170574426651
939722,0.346170574426651
475546,0.133137360215187
596364,0.28911891579628
852960,0.285058796405792
995190,0.18572610616684
345678,0.239016801118851
403040,0.18572610616684
539238,0.346170574426651
144909,0.232699796557426
799654,0.139973104000092
645836,0.133137360215187
466661,0.239016801118851
407808,0.346170574426651
130114,0.302512288093567
638001,0.239016801118851
245651,0.302512288093567
459142,0.239016801118851
919583,0.239016801118851
793463,0.23032158613205
401910,0.298703283071518
821564,0.239016801118851
943799,0.346170574426651
561485,0.302512288093567
315413,0.335065007209778
371139,0.26164448261261
724812,0.298703283071518
510971,0.278794974088669
976621,0.335065007209778
477815,0.119519159197807
751064,0.18327584862709
357049,0.239016801118851
564892,0.291274726390839
209690,0.251615822315216
366011,0.203758120536804
507079,0.3201564848423
721936,0.28911891579628
687494,0.346170574426651
393556,0.346170574426651
609889,0.346170574426651
318993,0.397492170333862
457635,0.381488919258118
147804,0.234077617526054
401219,0.346170574426651
938194,0.204515099525452
139079,0.239016801118851
518048,0.346170574426651
343172,0.3201564848423
963421,0.239016801118851
900998,0.346170574426651
621297,0.320452213287354
924485,0.365596532821655
206542,0.176755338907242
270570,0.381737738847733
215576,0.28911891579628
326228,0.194425001740456
993023,0.219545900821686
141758,0.213004365563393
509282,0.234077617526054
260211,0.203758120536804
124994,0.302512288093567
118185,0.203758120536804
359297,0.320452213287354
570411,0.381488919258118
933551,0.302512288093567
453348,0.307664513587952
222963,0.354008615016937
762407,0.302512288093567
176403,0.346170574426651
460172,0.302512288093567
632591,0.239965111017227
708981,0.239016801118851
140466,0.354008615016937
433511,0.307664513587952
534014,0.3201564848423
368279,0.302512288093567
298741,0.381488919258118
385513,0.247194021940231
326279,0.194425001740456
441976,0.381488919258118
662348,0.204515099525452
356106,0.375373244285583
236682,0.194425001740456
415556,0.251615822315216
569864,0.231704741716385
770007,0.133137360215187
216799,0.278794974088669
794316,0.450552582740784
937598,0.239016801118851
728426,0.176755338907242
716741,0.219545900821686
767686,0.176755338907242
879283,0.194425001740456
799415,0.239016801118851
965828,0.346170574426651
915960,0.235507190227509
215799,0.203758120536804
305390,0.208205103874207
828558,0.199874207377434
454026,0.278794974088669
299009,0.239016801118851
392957,0.278794974088669
305232,0.291274726390839
640775,0.239016801118851
735047,0.302512288093567
175033,0.302512288093567
405368,0.176755338907242
175334,0.221413418650627
206768,0.261352896690369
887708,0.239016801118851
566952,0.278794974088669
624567,0.248103395104408
440611,0.251615822315216
470850,0.278794974088669
553508,0.239016801118851
536653,0.302512288093567
810220,0.346170574426651
145165,0.19476081430912
868501,0.278794974088669
794647,0.252030372619629
986457,0.346170574426651
298632,0.194425001740456
888128,0.302512288093567
844408,0.346170574426651
799101,0.28911891579628
504051,0.176755338907242
601531,0.302512288093567
277764,0.278794974088669
297739,0.278794974088669
669210,0.37948402762413
953355,0.354008615016937
244821,0.153721332550049
616047,0.298703283071518
214457,0.251615822315216
642519,0.346170574426651
903567,0.246219679713249
306500,0.133137360215187
577496,0.3201564848423
864089,0.302512288093567
939222,0.381488919258118
848676,0.205358281731606
644480,0.279296308755875
175845,0.18541656434536
188476,0.302512288093567
269326,0.19476081430912
813284,0.278794974088669
673460,0.302512288093567
134687,0.239016801118851
157211,0.142315417528152
112059,0.230289146304131
668055,0.18541656434536
292703,0.18572610616684
218808,0.302512288093567
399051,0.128363966941833
312501,0.25145497918129
327670,0.346170574426651
110715,0.15891270339489
257426,0.239016801118851
852058,0.278794974088669
795217,0.375373244285583
961138,0.239016801118851
909063,0.129898920655251
799551,0.346170574426651
286496,0.247194021940231
762831,0.302512288093567
452894,0.381488919258118
125193,0.346170574426651
465748,0.139973104000092
836494,0.346170574426651
100946,0.203758120536804
127590,0.3201564848423
406174,0.128363966941833
532265,0.18572610616684
468287,0.125933691859245
411459,0.316658645868301
630363,0.203758120536804
204761,0.278794974088669
306442,0.261352896690369
530830,0.129898920655251
864202,0.387389600276947
954830,0.194425001740456
388606,0.278794974088669
849150,0.174504339694977
943879,0.239016801118851
859296,0.18572610616684
368487,0.176755338907242
670817,0.278794974088669
347728,0.346170574426651
783457,0.239016801118851
874689,0.298703283071518
324524,0.194425001740456
224865,0.346170574426651
812822,0.221413418650627
855559,0.3201564848423
193957,0.219545900821686
103871,0.3201564848423
412438,0.302512288093567
367964,0.239016801118851
873579,0.203758120536804
223122,0.278794974088669
784049,0.139973104000092
613140,0.239016801118851
653322,0.230289146304131
291214,0.346170574426651
255988,0.239016801118851
640321,0.302512288093567
972719,0.176755338907242
914416,0.203758120536804
483537,0.18572610616684
451889,0.18572610616684
617888,0.302512288093567
389550,0.176755338907242
877202,0.28911891579628
322387,0.176755338907242
705234,0.28911891579628
404873,0.3201564848423
929042,0.139973104000092
273145,0.133137360215187
622346,0.23032158613205
141970,0.28911891579628
322108,0.203758120536804
340915,0.253357291221619
787171,0.139973104000092
583659,0.239016801118851
393873,0.278794974088669
936985,0.133137360215187
416699,0.159099385142326
556179,0.239016801118851
672282,0.3201564848423
649970,0.251615822315216
312351,0.174504339694977
689014,0.203758120536804
927251,0.194425001740456
980910,0.239016801118851
592628,0.203758120536804
224534,0.278794974088669
596525,0.247889786958694
595534,0.3201564848423
896377,0.203758120536804
613131,0.194425001740456
638907,0.119519159197807
133461,0.208205103874207
422917,0.381488919258118
495702,0.203758120536804
796338,0.164132714271545
394685,0.139973104000092
648653,0.37948402762413
931286,0.194425001740456
981568,0.302512288093567
615671,0.139973104000092
706979,0.187565043568611
796284,0.381488919258118
437983,0.302512288093567
894690,0.239016801118851
972459,0.190480172634125
269899,0.302512288093567
599667,0.28911891579628
289921,0.234077617526054
788227,0.346170574426651
628546,0.239016801118851
660943,0.346170574426651
973208,0.302512288093567
653905,0.3201564848423
611089,0.251615822315216
322322,0.298703283071518
337045,0.18572610616684
408907,0.298703283071518
169540,0.203758120536804
290790,0.337716460227966
445862,0.278794974088669
256069,0.302512288093567
971645,0.139973104000092
169198,0.326121687889099
330941,0.209882259368896
733766,0.278794974088669
616493,0.302512288093567
828443,0.3201564848423
983354,0.208205103874207
164054,0.251615822315216
445480,0.278794974088669
874194,0.205528408288956
457021,0.229833543300629
792162,0.18572610616684
838497,0.302512288093567
855903,0.302512288093567
545327,0.261352896690369
595991,0.139973104000092
131425,0.176755338907242
200316,0.302512288093567
288750,0.194425001740456
948156,0.203758120536804
174267,0.139973104000092
698311,0.346170574426651
802536,0.176755338907242
580749,0.194425001740456
656888,0.18327584862709
422240,0.320452213287354
142740,0.346170574426651
949623,0.278794974088669
806484,0.302512288093567
435072,0.239016801118851
600182,0.346170574426651
832072,0.302512288093567
573476,0.203758120536804
651192,0.278794974088669
541629,0.302512288093567
903333,0.19293312728405
881205,0.261352896690369
520365,0.18541656434536
485207,0.25145497918129
256863,0.194425001740456
281300,0.302512288093567
168569,0.278794974088669
247128,0.302512288093567
234962,0.119519159197807
985540,0.3201564848423
151509,0.251615822315216
499631,0.307664513587952
257179,0.18572610616684
602718,0.346170574426651
865610,0.18572610616684
808794,0.298703283071518
782151,0.278794974088669
108647,0.354008615016937
776852,0.231704741716385
403106,0.261352896690369
174918,0.191958531737328
722252,0.302512288093567
342224,0.302512288093567
720354,0.278794974088669
708548,0.278794974088669
686947,0.346170574426651
105092,0.204515099525452
555285,0.302512288093567
933328,0.302512288093567
176165,0.346170574426651
772617,0.245809406042099
999068,0.139973104000092
643120,0.200339198112488
308756,0.206305727362633
143225,0.490929454565048
811015,0.183839857578278
512874,0.139973104000092
831241,0.381737738847733
469675,0.346170574426651
228148,0.335065007209778
825854,0.273552477359772
386892,0.438539683818817
206579,0.346170574426651
150471,0.278794974088669
403784,0.239016801118851
156908,0.194425001740456
411302,0.119519159197807
616888,0.346170574426651
996427,0.15891270339489
858394,0.239016801118851
851835,0.346170574426651
705757,0.161644116044044
510873,0.122317776083946
666527,0.229833543300629
252258,0.194425001740456
928875,0.209910079836845
171957,0.203758120536804
226557,0.278794974088669
357018,0.239016801118851
921521,0.221413418650627
634597,0.239016801118851
958344,0.203758120536804
632256,0.239016801118851
227272,0.139973104000092
581934,0.239016801118851
441814,0.239016801118851
484940,0.139973104000092
449000,0.378518313169479
988043,0.239016801118851
329093,0.18572610616684
798506,0.239016801118851
868419,0.28911891579628
949503,0.209910079836845
432230,0.302512288093567
251847,0.230289146304131
116489,0.302512288093567
569689,0.203758120536804
251732,0.272577553987503
574190,0.302512288093567
327178,0.219545900821686
404214,0.251615822315216
369480,0.239016801118851
364014,0.346170574426651
760533,0.278794974088669
737386,0.170015946030617
975389,0.251615822315216
664411,0.346170574426651
708439,0.239016801118851
694854,0.176755338907242
248754,0.239016801118851
816810,0.203758120536804
758523,0.19847483932972
250267,0.194425001740456
256027,0.211328223347664
756009,0.103452600538731
762660,0.302512288093567
837390,0.133137360215187
936475,0.209882259368896
128964,0.19476081430912
709300,0.147943899035454
658813,0.302512288093567
449765,0.187565043568611
481687,0.17435160279274
401864,0.128363966941833
286301,0.18327584862709
815194,0.251615822315216
105745,0.302512288093567
300744,0.381488919258118
436189,0.381488919258118
343258,0.278794974088669
570690,0.278794974088669
575981,0.346170574426651
616263,0.3201564848423
800549,0.239016801118851
775078,0.119519159197807
867945,0.302512288093567
273334,0.176755338907242
956097,0.139973104000092
103165,0.333941787481308
803753,0.302512288093567
959577,0.139973104000092
890802,0.182253658771515
537607,0.335065007209778
455083,0.239016801118851
401373,0.239016801118851
225565,0.302512288093567
480832,0.239016801118851
179869,0.346170574426651
912637,0.176755338907242
378782,0.176755338907242
634239,0.278794974088669
220705,0.302512288093567
759217,0.278794974088669
821853,0.119519159197807
434387,0.183839857578278
697286,0.133137360215187
368369,0.194425001740456
727030,0.335065007209778
974729,0.36714106798172
836179,0.18572610616684
508259,0.208205103874207
570831,0.335065007209778
612966,0.239016801118851
904195,0.18572610616684
100314,0.176755338907242
440125,0.302512288093567
263282,0.346170574426651
904091,0.346170574426651
862090,0.251615822315216
458612,0.203758120536804
981992,0.139973104000092
865817,0.302512288093567
521896,0.261352896690369
501627,0.176755338907242
756558,0.200339198112488
460114,0.139973104000092
129722,0.251615822315216
278990,0.278794974088669
912462,0.381737738847733
907044,0.203758120536804
730333,0.381488919258118
152274,0.298703283071518
221931,0.3201564848423
154004,0.239016801118851
206616,0.278794974088669
966792,0.375373244285583
146159,0.139973104000092
442715,0.375373244285583
596271,0.398414731025696
268604,0.302512288093567
976525,0.239016801118851
953654,0.220120891928673
302749,0.139973104000092
292485,0.149732694029808
720582,0.246219679713249
776035,0.239016801118851
557006,0.251615822315216
271475,0.278794974088669
821325,0.381488919258118
922030,0.203758120536804
652375,0.239016801118851
937182,0.346170574426651
811503,0.239016801118851
448789,0.208205103874207
735577,0.381488919258118
511766,0.381488919258118
499798,0.245809406042099
767566,0.139973104000092
166563,0.298703283071518
949832,0.381488919258118
814085,0.251615822315216
215814,0.119519159197807
944246,0.194425001740456
396059,0.302512288093567
177848,0.247889786958694
334193,0.302512288093567
637319,0.269730776548386
511467,0.316658645868301
171948,0.176755338907242
110419,0.203758120536804
729277,0.139973104000092
965151,0.203758120536804
359276,0.278794974088669
549465,0.278794974088669
670520,0.278794974088669
762953,0.262030214071274
759267,0.133137360215187
903636,0.139973104000092
965111,0.203758120536804
642236,0.28911891579628
417196,0.381488919258118
621126,0.119519159197807
276335,0.346170574426651
671964,0.302512288093567
386589,0.203758120536804
606507,0.346170574426651
570389,0.219545900821686
171841,0.194425001740456
534591,0.302512288093567
342661,0.251615822315216
592123,0.37948402762413
656725,0.239016801118851
295009,0.168891027569771
456664,0.278794974088669
549059,0.302512288093567
555959,0.23032158613205
780222,0.278794974088669
536699,0.381488919258118
281420,0.194425001740456
350432,0.239016801118851
353989,0.357459127902985
401975,0.3201564848423
775507,0.176755338907242
799624,0.18572610616684
116441,0.251615822315216
435037,0.501303374767303
495608,0.28911891579628
794718,0.302512288093567
145439,0.139973104000092
641574,0.208205103874207
612199,0.278794974088669
751624,0.132316708564758
481582,0.199664875864983
352854,0.219545900821686
850335,0.183839857578278
111364,0.28911891579628
173559,0.346170574426651
407483,0.3201564848423
959881,0.302512288093567
714418,0.239016801118851
175769,0.298703283071518
692946,0.251615822315216
844147,0.307664513587952
913595,0.346170574426651
902607,0.194425001740456
478600,0.283667683601379
574647,0.15891270339489
985768,0.302512288093567
992065,0.314720094203949
340598,0.346170574426651
887332,0.357459127902985
584217,0.381488919258118
899406,0.278794974088669
367227,0.139973104000092
529155,0.346170574426651
571292,0.191958531737328
219603,0.219545900821686
271827,0.302512288093567
502290,0.378518313169479
262855,0.153721332550049
102960,0.278794974088669
356554,0.187565043568611
292505,0.3201564848423
988532,0.239016801118851
585669,0.381488919258118
508890,0.119519159197807
797209,0.346170574426651
852116,0.261352896690369
361101,0.302512288093567
548993,0.346170574426651
676451,0.207925125956535
133855,0.239016801118851
100316,0.149732694029808
332301,0.302512288093567
300347,0.302512288093567
775593,0.346170574426651
316877,0.180578052997589
461650,0.381488919258118
104961,0.176755338907242
528206,0.203758120536804
685808,0.176755338907242
525097,0.139973104000092
419461,0.236311808228493
340680,0.139973104000092
666689,0.302512288093567
967201,0.378518313169479
345537,0.19293312728405
350472,0.235507190227509
758365,0.278794974088669
102127,0.213004365563393
585594,0.346170574426651
897171,0.3201564848423
622691,0.378518313169479
620339,0.381488919258118
822893,0.208205103874207
701739,0.215816721320152
665725,0.159099385142326
964188,0.190480172634125
487574,0.226746588945389
469712,0.248103395104408
381067,0.302512288093567
976229,0.261352896690369
511914,0.3201564848423
915070,0.3201564848423
443981,0.307664513587952
249053,0.278794974088669
917234,0.302512288093567
807930,0.208205103874207
659869,0.346170574426651
642552,0.346170574426651
865670,0.15891270339489
808275,0.335065007209778
529738,0.18572610616684
110018,0.239016801118851
430014,0.19155815243721
841383,0.237841859459877
998969,0.28911891579628
919726,0.239016801118851
757284,0.139973104000092
221111,0.362127989530563
506534,0.346170574426651
686860,0.239016801118851
240980,0.346170574426651
358648,0.302512288093567
909842,0.231704741716385
233106,0.173225983977318
448386,0.278794974088669
796163,0.239016801118851
858148,0.203758120536804
200640,0.139973104000092
844227,0.3201564848423
878256,0.354008615016937
354095,0.346170574426651
194339,0.278794974088669
790150,0.378518313169479
339482,0.307664513587952
781986,0.139973104000092
615146,0.119519159197807
459579,0.346170574426651
127856,0.251615822315216
684215,0.203758120536804
141068,0.3201564848423
491558,0.208686009049416
536818,0.119519159197807
417960,0.3201564848423
452774,0.239016801118851
772582,0.381488919258118
388059,0.203758120536804
138639,0.346170574426651
858069,0.278794974088669
195876,0.28911891579628
454788,0.18572610616684
593566,0.194425001740456
861981,0.176755338907242
745343,0.378518313169479
861082,0.302512288093567
267859,0.320452213287354
202574,0.302512288093567
792499,0.239016801118851
495269,0.307664513587952
117762,0.346170574426651
109152,0.204515099525452
524939,0.18572610616684
373687,0.375373244285583
588118,0.381488919258118
283093,0.346170574426651
403467,0.18572610616684
189518,0.139973104000092
189445,0.346170574426651
644526,0.139973104000092
694845,0.346170574426651
292539,0.278794974088669
924802,0.278794974088669
510033,0.302512288093567
404471,0.381488919258118
393066,0.219545900821686
273511,0.203758120536804
569476,0.3201564848423
190333,0.278794974088669
108998,0.200960248708725
408244,0.346170574426651
869735,0.375373244285583
655663,0.133137360215187
875445,0.302512288093567
358011,0.320452213287354
754593,0.302512288093567
934229,0.133137360215187
891724,0.302512288093567
125648,0.163703262805939
460622,0.139973104000092
146689,0.346170574426651
965391,0.235507190227509
767491,0.3201564848423
596594,0.190941840410233
473357,0.239016801118851
339075,0.300313323736191
788503,0.219076469540596
444616,0.239016801118851
138064,0.339463233947754
299687,0.335065007209778
398277,0.139973104000092
722940,0.339463233947754
834639,0.183839857578278
936626,0.278794974088669
294058,0.208205103874207
988817,0.346170574426651
128580,0.37948402762413
919586,0.278794974088669
931162,0.219545900821686
179246,0.119519159197807
323399,0.278794974088669
239210,0.15891270339489
656759,0.381488919258118
987985,0.346170574426651
817827,0.219545900821686
316320,0.239016801118851
428858,0.302512288093567
584323,0.205528408288956
410407,0.251615822315216
608302,0.194425001740456
460598,0.28911891579628
